Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
17-10-2030 06:00:00,1734.5349999999999,12234.41875514461,307.07136016485373,76.98594232874892,5000.0,8500.0,806.1122191294417,7000.0,0.0,35659.12327676765
17-10-2030 07:00:00,2903.047,11656.470629200596,3101.7796513296644,65.69725475002112,5000.0,8500.0,0.0,5111.948836376887,0.0,36338.943371657166
17-10-2030 08:00:00,3087.853,10911.433085092262,6806.260332975344,128.52907929918797,5000.0,8500.0,0.0,2486.792318527294,0.0,36920.86781589409
17-10-2030 09:00:00,2958.6270000000004,11412.734869894022,9550.446784810212,398.8831108826872,4517.838209950127,8500.0,0.0,0.0,0.0,37338.52997553705
17-10-2030 10:00:00,2538.866,12500.838754530367,11248.642223619381,479.0943925196441,2591.7066277217673,8500.0,0.0,0.0,0.0,37859.14799839116
17-10-2030 11:00:00,1804.9470000000001,13456.369715340765,11728.792850400176,423.4261434726129,1917.9757436653672,8500.0,0.0,0.0,0.0,37831.51145287892
17-10-2030 12:00:00,1438.7820000000002,14454.752410779478,11362.026632392253,374.49926885947565,429.19692948422016,8500.0,0.0,0.0,0.0,36559.25724151543
17-10-2030 13:00:00,837.93,15199.975357771691,9988.504073191958,298.37849265417304,766.0224836089656,8500.0,0.0,0.0,0.0,35590.81040722679
17-10-2030 14:00:00,817.7750000000001,15268.77955140026,7502.573913630507,451.96970421735455,2986.654204556342,8500.0,0.0,0.0,0.0,35527.75237380446
17-10-2030 15:00:00,1079.7540000000001,14812.534612122266,4326.813095379908,1029.063193872012,5000.0,8500.0,0.0,825.7132561373401,0.0,35573.87815751153
17-10-2030 16:00:00,1653.8650000000002,13538.388795373168,1752.8542673460295,1174.155013438457,5000.0,8500.0,0.0,3737.0259413348685,0.0,35356.28901749252
17-10-2030 17:00:00,3164.3289999999997,12441.281036642273,135.88850625836423,550.3840810916223,5000.0,8500.0,0.0,6848.532642020422,0.0,36640.41526601268
17-10-2030 18:00:00,3551.885,12602.116066032484,2.56366903314741,92.33052869419318,5000.0,8500.0,2144.67695574147,7000.0,0.0,38893.57221950129
17-10-2030 19:00:00,2185.615,12959.424898310055,1.0465388655862031,56.25656201097468,5000.0,8500.0,1974.0534764157492,7000.0,0.0,37676.39647560236
17-10-2030 20:00:00,1445.516,12621.84174945409,2.662001544007859,67.98129331591944,5000.0,8500.0,0.0,6449.147738774132,0.0,34087.14878308815
17-10-2030 21:00:00,603.817,12635.888976464257,2.261647749790318,63.98768649009114,5000.0,8500.0,0.0,4424.314235944559,0.0,31230.2695466487
17-10-2030 22:00:00,569.179,12357.585441170573,0.6532088221444087,69.52474968014772,5000.0,8500.0,0.0,3012.076382818166,0.0,29509.01878249103
17-10-2030 23:00:00,560.4639999999999,12729.805399002325,2.4091465160809906,67.98821464490702,5000.0,8500.0,0.0,1236.9419656032132,0.0,28097.608725766528
18-10-2030 00:00:00,483.75000000000006,12054.903399018467,0.5478525605082137,70.12690530206636,5000.0,8500.0,0.0,975.654186489237,0.0,27084.982343370277
18-10-2030 01:00:00,448.982,11368.678016520518,1.608438927645909,69.87081612952626,5000.0,8500.0,0.0,1343.7690518512463,0.0,26732.90832342894
18-10-2030 02:00:00,478.949,10970.864571229633,0.4916625543022431,66.72161144018159,5000.0,8500.0,0.0,1776.6040289077991,0.0,26793.630874131915
18-10-2030 03:00:00,427.646,11114.344707266508,1.8893889586757622,67.62138420856577,5000.0,8500.0,0.0,2071.765760708995,0.0,27183.267241142745
18-10-2030 04:00:00,760.0160000000001,10806.118329938106,1.5943914260944165,69.7185468917997,5000.0,8500.0,0.0,4244.6769531505815,0.0,29382.12422140658
18-10-2030 05:00:00,2168.25,10993.893976252199,2.4512890207354685,72.91620088405737,5000.0,8500.0,0.0,6658.918302684706,0.0,33396.4297688417
18-10-2030 06:00:00,2779.368,10444.304602056598,107.49148187202182,72.03027077364831,5000.0,8500.0,2142.256688557143,7000.0,0.0,36045.45104325941
18-10-2030 07:00:00,2915.879,11003.104949312785,1017.1093498358258,72.90235822608223,5000.0,8500.0,1250.1399802046908,7000.0,0.0,36759.135637579384
18-10-2030 08:00:00,2960.4840000000004,11897.56932833972,2923.8469729276817,68.24430381744713,5000.0,8500.0,0.0,6067.207912230126,0.0,37417.35251731497
18-10-2030 09:00:00,2501.751,12416.900557412748,4862.2125457627235,64.66597673087308,5000.0,8500.0,0.0,4476.055571415338,0.0,37821.58565132168
18-10-2030 10:00:00,1616.214,13015.306116458338,6638.097691902426,70.43144377751949,5000.0,8500.0,0.0,3467.5114283672447,0.0,38307.56068050553
18-10-2030 11:00:00,1385.0359999999998,12604.768905168778,7537.538144992173,392.1348151198058,5000.0,8500.0,0.0,2874.6537895885067,0.0,38294.13165486926
18-10-2030 12:00:00,1078.7630000000001,11639.11968058947,7444.347019699571,705.0827052928151,5000.0,8500.0,0.0,2342.7780948912987,0.0,36710.090500473154
18-10-2030 13:00:00,971.622,9816.55016096786,7098.504555252597,441.18627365471934,5000.0,8500.0,0.0,3927.209701945583,0.0,35755.072691820766
18-10-2030 14:00:00,1542.098,8543.323469153716,6539.69494353422,520.1309520869509,5000.0,8500.0,0.0,4824.701811725765,0.0,35469.94917650065
18-10-2030 15:00:00,1910.323,7622.468764741208,4946.490531320903,781.1550321952047,5000.0,8500.0,0.0,6749.993548712006,0.0,35510.430876969316
18-10-2030 16:00:00,1785.1999999999998,7140.679647281708,2314.705163150306,819.6307000371104,5000.0,8500.0,2724.452036963463,7000.0,0.0,35284.66754743258
18-10-2030 17:00:00,2227.349,7219.146486953918,102.91902011701094,126.38346731304107,5000.0,8500.0,6137.260463800412,7000.0,0.0,36313.05843818439
18-10-2030 18:00:00,3138.593,7438.529380226439,1.1729663795496368,40.64204381501517,5000.0,8500.0,7033.313689248007,7000.0,0.0,38152.25107966901
18-10-2030 19:00:00,2948.825,7202.458255034088,1.130823874895159,70.09921998611608,5000.0,8500.0,6587.017766210076,7000.0,0.0,37309.53106510518
18-10-2030 20:00:00,1647.646,6807.01757218258,0.639161320592916,72.15485469542459,5000.0,8500.0,4782.157998407321,7000.0,0.0,33809.61558660592
18-10-2030 21:00:00,1104.469,6249.84443108806,1.2572513888585928,60.26401149477812,5000.0,8500.0,3025.41886615799,7000.0,0.0,30941.253560129688
18-10-2030 22:00:00,1906.7060000000001,5492.47167808874,0.45654380042351145,64.12611306984256,5000.0,8500.0,1109.1070496942411,7000.0,0.0,29072.86738465325
18-10-2030 23:00:00,1201.92,5699.984842051069,2.5496215315959176,71.44887913869238,5000.0,8500.0,0.0,6961.7368912701095,0.0,27437.640233991468
19-10-2030 00:00:00,747.9549999999999,5995.954905332688,0.5689238128354527,65.83568132977254,5000.0,8500.0,0.0,6241.593902204353,0.0,26551.90841267965
19-10-2030 01:00:00,696.2539999999999,6526.830422483573,3.820920422006003,68.68034754366408,5000.0,8500.0,0.0,5406.389561448479,0.0,26201.975251897726
19-10-2030 02:00:00,623.655,7166.241576803157,0.533805058956721,59.385002713356634,5000.0,8500.0,0.0,4416.981587284194,0.0,25766.79697185966
19-10-2030 03:00:00,759.1929999999999,7041.025597199046,3.863062926660481,53.30807586226957,5000.0,8500.0,0.0,4937.420954003737,0.0,26294.81068999171
19-10-2030 04:00:00,968.6690000000001,6730.77753948797,1.8402227032455383,67.75981078831718,5000.0,8500.0,209.05121248037176,7000.0,0.0,28478.097785459908
19-10-2030 05:00:00,2202.3050000000003,6902.064163363842,5.752451885336244,66.65239815030587,5000.0,8500.0,3054.8216746685066,7000.0,0.0,32731.595688067988
19-10-2030 06:00:00,2530.573,7109.539852275175,185.98189679098704,56.85871763289333,5000.0,8500.0,4977.6172691122665,7000.0,0.0,35360.57073581132
19-10-2030 07:00:00,2727.327,7079.425690243268,3452.089221270012,56.706448395166774,5000.0,8500.0,2076.928565233826,7000.0,0.0,35892.47692514227
19-10-2030 08:00:00,2103.303,6803.374602751551,9294.578567800547,184.16964303026887,5000.0,8500.0,0.0,4411.868116246442,0.0,36297.29392982881
19-10-2030 09:00:00,1669.406,7133.020930280797,13432.60026607917,1492.8683706581126,4633.612063092622,8500.0,0.0,0.0,0.0,36861.507630110704
19-10-2030 10:00:00,1313.7969999999998,7883.054490398226,16406.38610702241,2507.5836495388908,545.3464529086195,8500.0,0.0,0.0,0.0,37156.16769986814
19-10-2030 11:00:00,1042.805,9662.125337669062,17324.776639705124,2534.7983151180188,0.0,6451.728067775156,0.0,0.0,0.0,37016.23336026736
19-10-2030 12:00:00,1041.7409999999998,12063.165661577525,16794.911904933593,2399.5486253719,0.0,3423.787236106694,0.0,0.0,0.0,35723.15442798971
19-10-2030 13:00:00,848.42,14154.946085698539,15380.173976181213,2205.5991444821934,0.0,2375.177961400403,0.0,0.0,0.0,34964.31716776235
19-10-2030 14:00:00,861.918,16322.631239426306,12843.012578461472,3439.658260308074,0.0,1078.2671885638729,0.0,0.0,0.0,34545.48726675972
19-10-2030 15:00:00,905.088,17479.263185736512,8897.006178890202,4036.10378581198,0.0,3463.909870974925,0.0,0.0,0.0,34781.37102141362
19-10-2030 16:00:00,1219.566,16957.030598767953,3444.54571293686,3011.186468003523,1577.0315245254515,8500.0,0.0,0.0,0.0,34709.360304233785
19-10-2030 17:00:00,1913.2939999999999,15851.455450883079,124.90336004509697,1083.513289017231,5000.0,8500.0,0.0,3437.216192711843,0.0,35910.382292657254
19-10-2030 18:00:00,2006.5589999999997,15576.341239666259,3.385447873909731,122.38986048721274,5000.0,8500.0,0.0,6921.388445807865,0.0,38130.06399383525
19-10-2030 19:00:00,1975.6480000000001,15793.053542462541,0.9060638500712765,64.5413928090968,5000.0,8500.0,0.0,5926.726175997097,0.0,37260.87517511881
19-10-2030 20:00:00,1095.721,15604.112224825367,2.725215300989575,57.08020016049559,5000.0,8500.0,0.0,3381.0436962864005,0.0,33640.682336573256
19-10-2030 21:00:00,783.016,15348.250327964943,1.0184438624832177,51.13477856017236,5000.0,8500.0,0.0,1307.8522646480778,0.0,30991.271815035674
19-10-2030 22:00:00,857.443,14907.372131966391,1.0114201117074715,64.81824596859964,4857.828981214154,8500.0,0.0,0.0,0.0,29188.47377926085
19-10-2030 23:00:00,789.418,14195.423085516377,1.945578964881733,71.99566412871047,4169.041633260174,8500.0,0.0,0.0,0.0,27727.823961870145
20-10-2030 00:00:00,698.668,13105.717635542733,0.7585650837806036,69.80160283965054,4419.463564905551,8500.0,0.0,0.0,0.0,26794.409368371715
20-10-2030 01:00:00,635.674,12524.375058926931,1.3134413950645636,68.38273039719856,4779.151375212519,8500.0,0.0,0.0,0.0,26508.896605931714
20-10-2030 02:00:00,708.42,11599.082519528058,2.1071252327238987,60.23632617882783,5000.0,8500.0,0.0,582.9990497278122,0.0,26452.84502066742
20-10-2030 03:00:00,693.702,11256.505327034105,0.7445175822291109,54.574679066994996,5000.0,8500.0,0.0,1312.0430483218843,0.0,26817.569572005214
20-10-2030 04:00:00,910.39,10927.689367740084,3.0623553382253994,60.12558491502671,5000.0,8500.0,0.0,3507.5324156258976,0.0,28908.79972361923
20-10-2030 05:00:00,1471.399,11259.300176889961,6.749824495492223,59.14275619879166,5000.0,8500.0,0.0,6882.248871238426,0.0,33178.84062882267
20-10-2030 06:00:00,1808.275,11158.00314167679,271.81213127060715,67.67675484046633,5000.0,8500.0,1786.9896150383938,7000.0,0.0,35592.75664282626
20-10-2030 07:00:00,2020.732,10629.224255010578,3798.4093007697356,76.03772025745174,5000.0,8500.0,0.0,5977.257466233903,0.0,36001.66074227167
20-10-2030 08:00:00,2343.317,10016.808944005814,9086.991613623364,834.9822077315421,5000.0,8500.0,0.0,825.8133661410338,0.0,36607.91313150176
20-10-2030 09:00:00,2469.002,9639.896715315144,13163.955846408426,2189.9569409702835,969.5391032370317,8500.0,0.0,0.0,0.0,36932.350605930886
20-10-2030 10:00:00,2174.366,9879.999367046219,15604.15436466899,2388.446813675836,0.0,7135.864582189638,0.0,0.0,0.0,37182.831127580685
20-10-2030 11:00:00,1466.721,10683.279057515581,17501.817301758583,2779.4396095126926,0.0,4933.352563782884,0.0,0.0,0.0,37364.60953256974
20-10-2030 12:00:00,1199.843,11029.430186451887,17780.793658820447,3154.139596912808,0.0,2701.0231845647468,0.0,0.0,0.0,35865.22962674989
20-10-2030 13:00:00,948.768,11449.10933781336,17031.155762275823,4114.806217729646,0.0,1495.4079205225307,0.0,0.0,0.0,35039.247238341355
20-10-2030 14:00:00,889.5229999999999,11922.571104467337,14743.787037144717,4974.878243041133,0.0,2153.2998567876866,0.0,0.0,0.0,34684.059241440875
20-10-2030 15:00:00,866.7379999999999,11873.046838390632,10434.420938691765,6150.0299278538,0.0,5156.247292801733,0.0,0.0,0.0,34480.48299773793
20-10-2030 16:00:00,1295.1190000000001,11575.260221321263,3991.1410220562157,4989.170787400466,3729.062057032259,8500.0,0.0,0.0,0.0,34079.753087810204
20-10-2030 17:00:00,2790.616,11834.378502876121,134.25197232761533,2326.272515380488,5000.0,8500.0,0.0,4857.377511084025,0.0,35442.896501668256
20-10-2030 18:00:00,2635.305,12502.250972241582,2.6128352885776347,1101.3357111602256,5000.0,8500.0,674.2910101450179,7000.0,0.0,37415.795528835406
20-10-2030 19:00:00,1817.538,13308.005988447783,1.3064176442888173,948.6719576813786,5000.0,8500.0,0.0,6955.125214429994,0.0,36530.64757820344
20-10-2030 20:00:00,1015.4739999999999,14072.861917419665,1.0535626163619494,523.7369644894751,5000.0,8500.0,0.0,4469.363447624062,0.0,33582.48989214956
20-10-2030 21:00:00,837.522,14552.570183363336,4.558414253459368,300.27493679676735,5000.0,8500.0,0.0,1913.7042872692127,0.0,31108.629821682778
20-10-2030 22:00:00,796.4569999999999,14802.039625472293,1.9596264664332257,141.2574033073305,5000.0,8500.0,0.0,291.24382511827207,0.0,29532.957480364326
20-10-2030 23:00:00,539.14,14836.116281054245,2.893785319607488,133.80313198771685,3871.7642350248952,8500.0,0.0,0.0,0.0,27883.717433386464
21-10-2030 00:00:00,639.2009999999999,13739.73632726111,1.1238001241194127,133.46398686732587,3709.8466547390653,8500.0,0.0,0.0,0.0,26723.37176899162
21-10-2030 01:00:00,581.939,12112.43351941057,3.645326652612345,134.02461451531912,4517.080277138104,8500.0,0.0,0.0,0.0,25849.122737716603
21-10-2030 02:00:00,575.8720000000001,10719.37739348021,2.050935226517928,131.3045322232038,5000.0,8500.0,0.0,696.5061592894381,0.0,25625.11102021937
21-10-2030 03:00:00,599.716,9813.919017913722,2.6900965471108433,133.30479630061174,5000.0,8500.0,0.0,1355.167239599652,0.0,25404.797150361097
21-10-2030 04:00:00,559.304,9773.623476237546,2.5917640362503955,131.22147627535296,5000.0,8500.0,0.0,1668.1014816674979,0.0,25634.842198216647
21-10-2030 05:00:00,634.662,10236.144500371813,6.321375698171697,131.4014308290298,5000.0,8500.0,0.0,2687.9723363200173,0.0,27196.50164321903
21-10-2030 06:00:00,853.822,10414.249611157844,290.1090020414264,123.88486754852802,5000.0,8500.0,0.0,3232.7796477298434,0.0,28414.845128477642
21-10-2030 07:00:00,1328.473,9188.608344624141,3937.4655186279624,67.27531775918723,5000.0,8500.0,0.0,2329.3327453637376,0.0,30351.15492637503
21-10-2030 08:00:00,1643.7430000000002,7765.2191234692145,9268.46426241632,889.0931577563698,4210.630131953445,8500.0,0.0,0.0,0.0,32277.14967559535
21-10-2030 09:00:00,1277.8600000000001,8227.972887393875,13630.353969170306,3595.699622332856,0.0,6005.353292409384,0.0,0.0,0.0,32737.23977130642
21-10-2030 10:00:00,1203.851,8817.780880792552,16558.66102384059,4914.1158958592505,0.0,1221.8116263399252,0.0,0.0,0.0,32716.220426832315
21-10-2030 11:00:00,970.4490000000001,9456.29855100155,17503.4046694339,5912.746006172913,0.0,0.0,0.0,0.0,0.0,32803.801028807764
21-10-2030 12:00:00,750.4219999999999,10579.455414916847,17197.7942494304,5472.591010537341,0.0,0.0,0.0,0.0,0.0,31855.789668313417
21-10-2030 13:00:00,679.076,11798.382730208956,16090.050419584344,5684.362913570042,0.0,0.0,0.0,0.0,0.0,30288.291516512665
21-10-2030 14:00:00,719.082,11864.297400168629,13433.379902415278,6161.207874168726,0.0,0.0,0.0,0.0,0.0,29250.94794200335
21-10-2030 15:00:00,792.5029999999999,11384.12562701527,9402.976113522642,5575.116656830227,0.0,0.0,0.0,0.0,0.0,28784.046021694172
21-10-2030 16:00:00,803.218,10255.28044483301,3467.4431404657935,3667.736814435492,0.0,2315.428628146563,0.0,0.0,0.0,28953.95238952656
21-10-2030 17:00:00,1484.1190000000001,9751.13647326887,156.17309849871964,1579.3780616737588,5000.0,8500.0,0.0,4163.72019621429,0.0,30634.52682965564
21-10-2030 18:00:00,2195.811,9960.973090392949,1.5873676753186703,1085.444339804763,5000.0,8500.0,0.0,6224.442139088656,0.0,32968.25793696169
21-10-2030 19:00:00,1857.286,10065.885481841673,1.5101064167854608,1135.6101323066757,5000.0,8500.0,0.0,6152.814729308047,0.0,32713.106449873183
21-10-2030 20:00:00,1398.2580000000003,9650.581049591203,0.42844879732052604,1082.5581456169461,5000.0,8500.0,0.0,5065.953842632443,0.0,30697.77948663791
21-10-2030 21:00:00,974.7570000000001,8922.04633451882,6.447803212135129,917.5536625532606,5000.0,8500.0,0.0,4435.604675897703,0.0,28756.409476181925
21-10-2030 22:00:00,792.1850000000001,8550.999937494571,1.1238001241194127,825.9637160607375,5000.0,8500.0,0.0,3258.2325474947065,0.0,26928.505001174133
21-10-2030 23:00:00,628.3749999999999,8130.176810892173,4.986863050779894,252.91920386380866,5000.0,8500.0,0.0,2862.843586201494,0.0,25379.301464008255
22-10-2030 00:00:00,527.978,7611.624668405642,1.1238001241194127,69.49014303520985,5000.0,8500.0,0.0,2522.557460804559,0.0,24232.774072369528
22-10-2030 01:00:00,611.991,6984.840633900588,4.874483038367953,71.01283541247541,5000.0,8500.0,0.0,2294.9899058724804,0.0,23467.708858223912
22-10-2030 02:00:00,555.7319999999999,6604.147369801539,1.348560148943295,70.73598225297259,5000.0,8500.0,0.0,2455.487019698987,0.0,23187.450931902444
22-10-2030 03:00:00,481.80300000000005,6392.062249617703,4.8604355368164605,69.31710981052059,5000.0,8500.0,0.0,2761.984469891084,0.0,23210.027264856122
22-10-2030 04:00:00,548.611,6294.1774164162725,2.2967665036690494,69.00565000607992,5000.0,8500.0,0.0,3013.914819069021,0.0,23428.00565199504
22-10-2030 05:00:00,504.47700000000003,6503.264532520432,8.93421098674933,68.52115697694997,5000.0,8500.0,0.0,3447.8933993813407,0.0,24033.09029986547
22-10-2030 06:00:00,497.507,6882.892716222756,319.00471273284677,67.81518142021775,5000.0,8500.0,0.0,3282.790864704806,0.0,24550.010475080628
22-10-2030 07:00:00,854.635,6714.613958282083,5739.464970151889,90.66940973717621,4071.184500951418,8500.0,0.0,0.0,0.0,25970.567839122567
22-10-2030 08:00:00,816.327,6687.073740542268,13489.380267350301,1149.0859598454756,0.0,5601.721502487671,0.0,0.0,0.0,27743.588470225717
22-10-2030 09:00:00,785.197,7069.818270590569,18262.749389550612,7426.662138282228,0.0,0.0,0.0,0.0,0.0,28608.30094706342
22-10-2030 10:00:00,821.9860000000001,7153.034579883742,20531.294462602713,10779.298529229574,0.0,0.0,0.0,0.0,0.0,28977.891087399843
22-10-2030 11:00:00,727.346,6940.929735988856,21559.09396111922,11263.500862542049,0.0,0.0,0.0,0.0,-58.35827384177992,29227.369697108075
22-10-2030 12:00:00,778.4170000000001,6684.156603677899,21330.857179661347,10912.298787054735,0.0,0.0,0.0,0.0,0.0,29160.64261018864
22-10-2030 13:00:00,641.851,6465.093234524397,20291.089209822967,11359.39587566484,0.0,0.0,0.0,0.0,0.0,27902.98516582106
22-10-2030 14:00:00,661.989,6594.3328511828095,17234.992033538758,11958.554562131872,0.0,0.0,0.0,0.0,0.0,26861.16524943301
22-10-2030 15:00:00,668.0229999999999,7131.902595864232,12083.457145821489,11601.607783584877,0.0,0.0,0.0,0.0,0.0,26611.268598463037
22-10-2030 16:00:00,1513.034,7042.863847068954,4742.56997504866,9277.640070757248,0.0,0.0,0.0,0.0,0.0,26860.192131633274
22-10-2030 17:00:00,2039.395,7074.638745571312,225.44835239990567,4378.467324182165,0.0,0.0,0.0,0.0,0.0,28967.96528584263
22-10-2030 18:00:00,3286.0209999999997,7975.4541595565115,2.3389090083235273,2221.0613934404264,0.0,0.0,0.0,0.0,0.0,32104.907825043618
22-10-2030 19:00:00,2895.837,8267.000194449503,0.8007075884350815,1896.631018477037,0.0,0.0,0.0,0.0,0.0,32465.54528162255
22-10-2030 20:00:00,2414.2309999999998,7576.709755104043,1.3907026535977731,1197.895171865824,5000.0,8500.0,0.0,1317.9336068116281,0.0,30818.056846684212
22-10-2030 21:00:00,1599.3029999999999,6928.087627723874,4.579485505786606,873.8593126547268,5000.0,8500.0,0.0,5794.917712153125,0.0,28700.747138037514
22-10-2030 22:00:00,831.824,6689.14078546036,1.9806977187604646,638.6863963150494,5000.0,8500.0,0.0,5171.312953746739,0.0,26832.944833240912
22-10-2030 23:00:00,622.286,6560.800570025851,5.183528072500791,351.4027940279522,5000.0,8500.0,0.0,4445.503788492275,0.0,25485.176680618577
23-10-2030 00:00:00,595.52,6531.798825297193,1.0746338686891883,142.46863588015535,5000.0,8500.0,0.0,3853.6892034937046,0.0,24624.55129853974
23-10-2030 01:00:00,556.313,6391.780200549681,5.94911690705714,140.91133685795197,5000.0,8500.0,0.0,3670.3225525657363,0.0,24265.276206880426
23-10-2030 02:00:00,505.137,5956.158373546091,2.1984339928086007,139.73471093006495,5000.0,8500.0,0.0,4170.805748609004,0.0,24274.03426707797
23-10-2030 03:00:00,470.838,5663.87467185981,5.309955586464224,138.85570214864347,5000.0,8500.0,0.0,5043.215882289467,0.0,24822.09421188439
23-10-2030 04:00:00,1083.746,5412.409190192543,3.4275903785642083,136.32941706818013,5000.0,8500.0,750.1407184665113,7000.0,0.0,27886.052916105797
23-10-2030 05:00:00,1740.813,5482.743943798632,9.45396854415456,138.95952208345702,5000.0,8500.0,4310.78681459554,7000.0,0.0,32182.757249021786
23-10-2030 06:00:00,1446.281,5389.231857337099,275.8788829697643,171.2059938365489,5000.0,8500.0,7366.806439127067,7000.0,0.0,35149.404173270486
23-10-2030 07:00:00,1851.79,4758.266396089339,5770.601257340772,237.42234826063788,5000.0,8500.0,2765.63886325396,7000.0,0.0,35883.71886494471
23-10-2030 08:00:00,1358.786,4181.625952187976,13241.842218760676,2473.8767773694217,5000.0,8500.0,0.0,1519.9490134766947,0.0,36276.07996179477
23-10-2030 09:00:00,1086.2089999999998,3795.57572816761,17915.930623745808,9513.82350112911,0.0,4233.121621476983,0.0,0.0,0.0,36544.660474519515
23-10-2030 10:00:00,942.971,3660.557064171401,20697.005814654894,11486.97673289273,0.0,186.10018892028165,0.0,0.0,0.0,36973.610800639304
23-10-2030 11:00:00,940.235,3455.671098520999,22201.001568265456,11468.31682994224,0.0,0.0,0.0,0.0,0.0,36802.14744432737
23-10-2030 12:00:00,1025.8249999999998,3468.6039358568128,22543.135492302834,11440.645356649933,0.0,0.0,0.0,0.0,0.0,35559.67063763552
23-10-2030 13:00:00,886.3300000000002,3954.454165421612,21260.92871693802,11797.882831014407,0.0,0.0,0.0,0.0,0.0,34829.83228784004
23-10-2030 14:00:00,825.1030000000001,4713.905797565655,18441.63027430732,12412.275362583085,0.0,0.0,0.0,0.0,0.0,34475.2281616194
23-10-2030 15:00:00,861.7029999999999,5125.715188217975,13447.799662757885,12620.52430916111,0.0,0.0,0.0,0.0,0.0,34409.834645477735
23-10-2030 16:00:00,1311.189,5007.31177841071,5454.8696124694225,9959.68167185044,0.0,5710.586664064253,0.0,0.0,0.0,34258.612139400095
23-10-2030 17:00:00,3674.647,5040.189232360791,212.2437009415026,4596.4476593167155,5000.0,8500.0,2002.0718475259528,7000.0,0.0,36025.599440144964
23-10-2030 18:00:00,3089.775,5311.049039104016,2.135220235826884,2422.56896558456,5000.0,8500.0,7086.545307271834,7000.0,0.0,38412.073532196235
23-10-2030 19:00:00,2212.632,5658.616330493746,0.9341588531742617,2313.682617952097,5000.0,8500.0,6901.393777848338,7000.0,0.0,37587.258885147356
23-10-2030 20:00:00,1476.4650000000001,5806.5362738880885,0.4635675511992577,1899.6487179156177,5000.0,8500.0,4365.4997588640545,7000.0,0.0,34048.61331821896
23-10-2030 21:00:00,968.9000000000001,6172.505787687938,7.178273292812749,1144.005704368599,5000.0,8500.0,2291.517487780304,7000.0,0.0,31084.107253129652
23-10-2030 22:00:00,699.707,6653.389586810221,1.748913943160836,820.7519553330967,5000.0,8500.0,455.0731258705673,7000.0,0.0,29130.67058195704
23-10-2030 23:00:00,509.37500000000006,6968.525180119614,5.513644358960868,429.6899462063644,5000.0,8500.0,0.0,6364.543822531246,0.0,27777.647593216185
24-10-2030 00:00:00,399.113,7048.347038740993,1.1518951272223978,177.7535710587908,5000.0,8500.0,0.0,5667.459992764863,0.0,26793.825497691872
24-10-2030 01:00:00,399.12300000000005,7123.222190630908,5.942093156281394,138.64806227901633,5000.0,8500.0,0.0,5296.419346838269,0.0,26463.354692904475
24-10-2030 02:00:00,458.899,7349.528106482154,2.1001014819481525,134.78596070395187,5000.0,8500.0,0.0,4776.513686344115,0.0,26221.826855012172
24-10-2030 03:00:00,490.51899999999995,7454.0894158741785,5.274836832585493,135.7549467622118,5000.0,8500.0,0.0,5090.829291575788,0.0,26676.467491044765
24-10-2030 04:00:00,745.159,7675.527519838161,3.6804454064910765,133.56088547315187,5000.0,8500.0,0.0,6887.850349291053,0.0,28945.778200008855
24-10-2030 05:00:00,2227.834,7774.576051991571,9.748966076735906,132.55037144096653,5000.0,8500.0,2766.7063934482176,7000.0,0.0,33411.41578295749
24-10-2030 06:00:00,1797.8600000000001,7686.5432124598665,344.7959255813873,138.23970386874964,5000.0,8500.0,5521.571368965197,7000.0,0.0,35989.010210875196
24-10-2030 07:00:00,1583.931,7492.732110564322,6709.114835995996,136.04564257968974,5000.0,8500.0,72.62400691358562,7000.0,0.0,36494.44759605359
24-10-2030 08:00:00,1374.834,6755.591940360606,14832.68665071334,3273.3179607497877,2090.823331736585,8500.0,0.0,0.0,0.0,36827.25388356032
24-10-2030 09:00:00,1248.1009999999999,6341.950216951694,19404.291508129558,11009.045123642998,0.0,0.0,0.0,0.0,0.0,36884.278586624336
24-10-2030 10:00:00,997.568,6235.893850262041,21785.69420864635,12213.674748613728,0.0,0.0,0.0,0.0,0.0,37257.566574599754
24-10-2030 11:00:00,1044.55,5888.54154732276,22754.290511874096,11830.925255601067,0.0,0.0,0.0,0.0,0.0,37308.3633237455
24-10-2030 12:00:00,1090.898,5486.706437348679,22633.889376076255,11638.034738046461,0.0,0.0,0.0,0.0,0.0,36175.45958130296
24-10-2030 13:00:00,857.386,4955.9532072063075,21202.160994197347,12019.711425066047,0.0,0.0,0.0,0.0,0.0,35387.428787083794
24-10-2030 14:00:00,826.179,4504.917300016749,18222.91067515058,12661.782351256019,0.0,0.0,0.0,0.0,0.0,35252.5546600416
24-10-2030 15:00:00,909.3309999999999,4230.726158477094,13298.39043625621,12872.834436074012,0.0,0.0,0.0,0.0,0.0,35157.772986348136
24-10-2030 16:00:00,1566.1619999999998,3964.6868267146124,5393.643576957242,10308.135979729688,0.0,0.0,0.0,0.0,0.0,35081.869797969404
24-10-2030 17:00:00,3787.402,4022.522664627998,187.08462566277922,5015.118849774868,5000.0,8500.0,2406.8573845966603,7000.0,0.0,36812.65711656441
24-10-2030 18:00:00,3212.2219999999998,4086.3347869896866,1.938555214105987,2852.078957237247,5000.0,8500.0,8468.512861636504,7000.0,0.0,39121.08716107754
